  n =                       0
                      x                     f1                     f2                  delta                   frac
       98.3000000000000   -0.00573853084373235   -0.00573853084373342   1.07292646989166e-15  -1.86968842567660e-13
       98.4000000000000   -0.00486649193511534   -0.00486649193511677   1.43114686768087e-15  -2.94081832819584e-13
       98.5000000000000   -0.00394770880465579   -0.00394770880465539  -3.93782229046735e-16   9.97495632358602e-14
       98.6000000000000   -0.00299143383400118   -0.00299143383400018  -1.00050176476962e-15   3.34455588954726e-13
       98.7000000000000   -0.00200727429804916   -0.00200727429805001   8.49147141490647e-16  -4.23034929663356e-13
       98.8000000000000   -0.00100509593020399   -0.00100509593020293  -1.06100024599431e-15   1.05562087569104e-12
       98.9000000000000   5.07589272648144e-06   5.07589272569826e-06   7.83175133360799e-16   1.54293082159860e-10
       99.0000000000000    0.00101315635702003    0.00101315635701889   1.14144804719274e-15   1.12662575651338e-12
       99.1000000000000    0.00200910180924162    0.00200910180924266  -1.03562991515815e-15  -5.15469106838612e-13
       99.2000000000000    0.00298300974143711    0.00298300974143833  -1.22341373143264e-15  -4.10127300101522e-13
       99.3000000000000    0.00392521716976711    0.00392521716976597   1.13797860024079e-15   2.89914812613702e-13
       99.4000000000000    0.00482639643002569    0.00482639643002481   8.81239525796218e-16   1.82587472573547e-13
       99.5000000000000    0.00567764744114108    0.00567764744114190  -8.22258927613007e-16  -1.44823879280470e-13
       99.6000000000000    0.00647058552478750    0.00647058552478825  -7.46798456408015e-16  -1.15414355246074e-13
       99.7000000000000    0.00719742391534270    0.00719742391534327  -5.65519853168439e-16  -7.85725364825156e-14
       99.8000000000000    0.00785105014902127    0.00785105014902172  -4.51028103753970e-16  -5.74481241608386e-14
       99.9000000000000    0.00842509558354391    0.00842509558354382   9.19403442267708e-17   1.09126766948914e-14
       100.000000000000    0.00891399736961195    0.00891399736961221  -2.60208521396521e-16  -2.91910027126069e-14
max(abs(diff)) = 1.59334351268470e-15
max(abs(frac)) = 1.54293082159860e-10

  n =                       4
                      x                     f1                     f2                  delta                   frac
       0.00000000000000       0.00000000000000       0.00000000000000       0.00000000000000                      -
      0.100000000000000   1.05772015020987e-07   1.05772015020987e-07   5.29395592033938e-23   5.00506293587103e-16
      0.200000000000000   1.69004565699352e-06   1.69004565699352e-06   2.11758236813575e-22   1.25297346812676e-16
      0.300000000000000   8.53642426502517e-06   8.53642426502516e-06   1.35525271560688e-20   1.58761171367680e-15
      0.400000000000000   2.68935344250981e-05   2.68935344250981e-05  -1.01643953670516e-20  -3.77949406217346e-16
      0.500000000000000   6.53896061523897e-05   6.53896061523897e-05  -2.71050543121376e-20  -4.14516249707478e-16
      0.600000000000000   0.000134914175780576   0.000134914175780576   1.08420217248550e-19   8.03623611983404e-16
      0.700000000000000   0.000248468186698973   0.000248468186698973   1.08420217248550e-19   4.36354523647347e-16
      0.800000000000000   0.000420984105439932   0.000420984105439932       0.00000000000000       0.00000000000000
      0.900000000000000   0.000669117996800759   0.000669117996800759  -1.08420217248550e-19  -1.62034525699410e-16
       1.00000000000000    0.00101101580841375    0.00101101580841375  -6.50521303491303e-19  -6.43433364817457e-16
       1.10000000000000    0.00146605639937080    0.00146605639937080       0.00000000000000       0.00000000000000
       1.20000000000000    0.00205457410630002    0.00205457410630002   2.60208521396521e-18   1.26648399100638e-15
       1.30000000000000    0.00279756387106286    0.00279756387106286   4.33680868994202e-19   1.55020899962308e-16
       1.40000000000000    0.00371637215464409    0.00371637215464409   1.30104260698261e-18   3.50084047787513e-16
       1.50000000000000    0.00483237702979352    0.00483237702979352  -5.20417042793042e-18  -1.07693799466487e-15
       1.60000000000000    0.00616666097881082    0.00616666097881082  -3.46944695195361e-18  -5.62613538165132e-16
       1.70000000000000    0.00773968002113965    0.00773968002113964   8.67361737988404e-18   1.12066872999833e-15
       1.80000000000000    0.00957093285709721    0.00957093285709721  -5.20417042793042e-18  -5.43747459692117e-16
       1.90000000000000     0.0116786337384097     0.0116786337384097  -3.46944695195361e-18  -2.97076441445629e-16
       2.00000000000000     0.0140793927629153     0.0140793927629153   1.38777878078145e-17   9.85680848705927e-16
       2.10000000000000     0.0167879072398669     0.0167879072398669   3.46944695195361e-18   2.06663457355457e-16
       2.20000000000000     0.0198166676841122     0.0198166676841122  -6.93889390390723e-18  -3.50154426289865e-16
       2.30000000000000     0.0231756818728161     0.0231756818728161   1.73472347597681e-17   7.48510220970693e-16
       2.40000000000000     0.0268722202384350     0.0268722202384350   3.46944695195361e-18   1.29109054673172e-16
       2.50000000000000     0.0309105856778258     0.0309105856778258   1.04083408558608e-17   3.36724155418622e-16
       2.60000000000000     0.0352919106314732     0.0352919106314731   2.77555756156289e-17   7.86457154600087e-16
       2.70000000000000     0.0400139840309621     0.0400139840309621  -2.08166817117217e-17  -5.20235168175558e-16
       2.80000000000000     0.0450711104294296     0.0450711104294296   2.08166817117217e-17   4.61863076222974e-16
       2.90000000000000     0.0504540033214749     0.0504540033214750  -3.46944695195361e-17  -6.87645523358678e-16
       3.00000000000000     0.0561497143288441     0.0561497143288441  -1.38777878078145e-17  -2.47156872901229e-16
       3.10000000000000     0.0621415995792690     0.0621415995792690       0.00000000000000       0.00000000000000
       3.20000000000000     0.0684093242414996     0.0684093242414996   1.38777878078145e-17   2.02863980337284e-16
       3.30000000000000     0.0749289058033100     0.0749289058033100   1.38777878078145e-17   1.85212738115300e-16
       3.40000000000000     0.0816727962947233     0.0816727962947233   4.16333634234434e-17   5.09758026077689e-16
       3.50000000000000     0.0886100032696053     0.0886100032696053   2.77555756156289e-17   3.13232982637182e-16
       3.60000000000000     0.0957062489689007     0.0957062489689007   2.77555756156289e-17   2.90007976643698e-16
       3.70000000000000      0.102924166701917      0.102924166701917   9.71445146547012e-17   9.43845529845730e-16
       3.80000000000000      0.110223533101985      0.110223533101985  -2.77555756156289e-17  -2.51811703313375e-16
       3.90000000000000      0.117561534543251      0.117561534543251  -2.77555756156289e-17  -2.36094022789551e-16
       4.00000000000000      0.124893065649953      0.124893065649953   1.38777878078145e-17   1.11117360564363e-16
       4.10000000000000      0.132171057491727      0.132171057491727   5.55111512312578e-17   4.19994757435701e-16
       4.20000000000000      0.139346832741774      0.139346832741774  -5.55111512312578e-17  -3.98366795563460e-16
       4.30000000000000      0.146370484782073      0.146370484782073   5.55111512312578e-17   3.79250989801031e-16
       4.40000000000000      0.153191277474350      0.153191277474350       0.00000000000000       0.00000000000000
       4.50000000000000      0.159758062079797      0.159758062079797   8.32667268468867e-17   5.21205163375705e-16
       4.60000000000000      0.166019707607026      0.166019707607026  -2.77555756156289e-17  -1.67182414760826e-16
       4.70000000000000      0.171925540698542      0.171925540698542       0.00000000000000       0.00000000000000
       4.80000000000000      0.177425791032939      0.177425791032939   2.77555756156289e-17   1.56434842161567e-16
       4.90000000000000      0.182472038124487      0.182472038124487  -8.32667268468867e-17  -4.56325953843296e-16
       5.00000000000000      0.187017655344889      0.187017655344889       0.00000000000000       0.00000000000000
       5.10000000000000      0.191018246974524      0.191018246974524  -2.77555756156289e-17  -1.45303268432417e-16
       5.20000000000000      0.194432074112749      0.194432074112748   1.11022302462516e-16   5.71008168118061e-16
       5.30000000000000      0.197220465338858      0.197220465338858   1.11022302462516e-16   5.62934999021328e-16
       5.40000000000000      0.199348208116661      0.199348208116661   5.55111512312578e-17   2.78463256608617e-16
       5.50000000000000      0.200783917075596      0.200783917075596       0.00000000000000       0.00000000000000
       5.60000000000000      0.201500375478694      0.201500375478694   2.77555756156289e-17   1.37744535461492e-16
       5.70000000000000      0.201474846401114      0.201474846401114  -2.77555756156289e-17  -1.37761989208175e-16
       5.80000000000000      0.200689350390408      0.200689350390408   5.55111512312578e-17   2.76602376375578e-16
       5.90000000000000      0.199130906659198      0.199130906659198   2.77555756156289e-17   1.39383564717712e-16
       6.00000000000000      0.196791735169833      0.196791735169833   2.77555756156289e-17   1.41040352084276e-16
       6.10000000000000      0.193669417306316      0.193669417306316   2.77555756156289e-17   1.43314189724284e-16
       6.20000000000000      0.189767013188125      0.189767013188125   5.55111512312578e-17   2.92522658699524e-16
       6.30000000000000      0.185093134060419      0.185093134060419   2.77555756156289e-17   1.49954647191661e-16
       6.40000000000000      0.179661968591934      0.179661968591934   5.55111512312578e-17   3.08975525907434e-16
       6.50000000000000      0.173493262322056      0.173493262322056   8.32667268468867e-17   4.79942135691232e-16
       6.60000000000000      0.166612249918384      0.166612249918384   5.55111512312578e-17   3.33175689413296e-16
       6.70000000000000      0.159049540331611      0.159049540331611   2.77555756156289e-17   1.74508996113788e-16
       6.80000000000000      0.150840955361916      0.150840955361916       0.00000000000000       0.00000000000000
       6.90000000000000      0.142027322576201      0.142027322576201   2.77555756156289e-17   1.95424198049903e-16
       7.00000000000000      0.132654223934644      0.132654223934644  -1.38777878078145e-16  -1.04616252661896e-15
       7.10000000000000      0.122771701894022      0.122771701894022   5.55111512312578e-17   4.52149399046171e-16
       7.20000000000000      0.112433925150505      0.112433925150505   8.32667268468867e-17   7.40583651557353e-16
       7.30000000000000      0.101698816562244      0.101698816562244   1.38777878078145e-17   1.36459678459686e-16
       7.40000000000000     0.0906276461486136     0.0906276461486137  -1.11022302462516e-16  -1.22503791260846e-15
       7.50000000000000     0.0792845923949792     0.0792845923949793  -9.71445146547012e-17  -1.22526346822529e-15
       7.60000000000000     0.0677362753962821     0.0677362753962823  -1.24900090270330e-16  -1.84391730338904e-15
       7.70000000000000     0.0560512656465516     0.0560512656465516       0.00000000000000       0.00000000000000
       7.80000000000000     0.0442995725221204     0.0442995725221204   5.55111512312578e-17   1.25308548301542e-15
       7.90000000000000     0.0325521167114665     0.0325521167114665       0.00000000000000       0.00000000000000
       8.00000000000000     0.0208801910122260     0.0208801910122260       0.00000000000000       0.00000000000000
       8.10000000000000    0.00935491404435542    0.00935491404435542   1.73472347597681e-18   1.85434464469880e-16
       8.20000000000000   -0.00195331848363264   -0.00195331848363265   1.34441069388203e-17  -6.88270092740729e-15
       8.30000000000000    -0.0129753802719414    -0.0129753802719414  -5.89805981832114e-17   4.54557762062313e-15
       8.40000000000000    -0.0236439540023334    -0.0236439540023334   3.12250225675825e-17  -1.32063455057056e-15
       8.50000000000000    -0.0338940593362732    -0.0338940593362732   4.85722573273506e-17  -1.43306108145532e-15
       8.60000000000000    -0.0436635647676939    -0.0436635647676938  -9.02056207507940e-17   2.06592432914539e-15
       8.70000000000000    -0.0528936788806743    -0.0528936788806742  -1.52655665885959e-16   2.88608523960573e-15
       8.80000000000000    -0.0615294167236297    -0.0615294167236297   3.46944695195361e-17  -5.63868006020153e-16
       8.90000000000000    -0.0695200372119405    -0.0695200372119406   1.11022302462516e-16  -1.59698278244659e-15
       9.00000000000000    -0.0768194477085628    -0.0768194477085629   9.71445146547012e-17  -1.26458231024060e-15
       9.10000000000000    -0.0833865722049989    -0.0833865722049990   5.55111512312578e-17  -6.65708515932137e-16
       9.20000000000000    -0.0891856798306845    -0.0891856798306845   1.38777878078145e-17  -1.55605561724269e-16
       9.30000000000000    -0.0941866707546560    -0.0941866707546559  -1.38777878078145e-17   1.47343437204233e-16
       9.40000000000000    -0.0983653169063394    -0.0983653169063394   5.55111512312578e-17  -5.64336627757870e-16
       9.50000000000000     -0.101703455329206     -0.101703455329206       0.00000000000000      -0.00000000000000
