  n =                       0
  alpha =        0.00000000000000
                      x                     f1                     f2                  delta                   frac
       0.00000000000000      -1.00000000000000      -1.00000000000000       0.00000000000000      -0.00000000000000
      0.500000000000000       0.00000000000000       0.00000000000000       0.00000000000000                      -
       1.00000000000000       3.00000000000000       3.00000000000000       0.00000000000000       0.00000000000000
       1.50000000000000       8.00000000000000       8.00000000000000       0.00000000000000       0.00000000000000
       2.00000000000000       15.0000000000000       15.0000000000000       0.00000000000000       0.00000000000000
       2.50000000000000       24.0000000000000       24.0000000000000       0.00000000000000       0.00000000000000
       3.00000000000000       35.0000000000000       35.0000000000000       0.00000000000000       0.00000000000000
       3.50000000000000       48.0000000000000       48.0000000000000       0.00000000000000       0.00000000000000
       4.00000000000000       63.0000000000000       63.0000000000000       0.00000000000000       0.00000000000000
       4.50000000000000       80.0000000000000       80.0000000000000       0.00000000000000       0.00000000000000
       5.00000000000000       99.0000000000000       99.0000000000000       0.00000000000000       0.00000000000000
       5.50000000000000       120.000000000000       120.000000000000       0.00000000000000       0.00000000000000
       6.00000000000000       143.000000000000       143.000000000000       0.00000000000000       0.00000000000000
       6.50000000000000       168.000000000000       168.000000000000       0.00000000000000       0.00000000000000
       7.00000000000000       195.000000000000       195.000000000000       0.00000000000000       0.00000000000000
       7.50000000000000       224.000000000000       224.000000000000       0.00000000000000       0.00000000000000
       8.00000000000000       255.000000000000       255.000000000000       0.00000000000000       0.00000000000000
       8.50000000000000       288.000000000000       288.000000000000       0.00000000000000       0.00000000000000
       9.00000000000000       323.000000000000       323.000000000000       0.00000000000000       0.00000000000000
       9.50000000000000       360.000000000000       360.000000000000       0.00000000000000       0.00000000000000
       10.0000000000000       399.000000000000       399.000000000000       0.00000000000000       0.00000000000000
       10.5000000000000       440.000000000000       440.000000000000       0.00000000000000       0.00000000000000
       11.0000000000000       483.000000000000       483.000000000000       0.00000000000000       0.00000000000000
       11.5000000000000       528.000000000000       528.000000000000       0.00000000000000       0.00000000000000
       12.0000000000000       575.000000000000       575.000000000000       0.00000000000000       0.00000000000000
       12.5000000000000       624.000000000000       624.000000000000       0.00000000000000       0.00000000000000
       13.0000000000000       675.000000000000       675.000000000000       0.00000000000000       0.00000000000000
       13.5000000000000       728.000000000000       728.000000000000       0.00000000000000       0.00000000000000
       14.0000000000000       783.000000000000       783.000000000000       0.00000000000000       0.00000000000000
       14.5000000000000       840.000000000000       840.000000000000       0.00000000000000       0.00000000000000
       15.0000000000000       899.000000000000       899.000000000000       0.00000000000000       0.00000000000000
       15.5000000000000       960.000000000000       960.000000000000       0.00000000000000       0.00000000000000
       16.0000000000000       1023.00000000000       1023.00000000000       0.00000000000000       0.00000000000000
       16.5000000000000       1088.00000000000       1088.00000000000       0.00000000000000       0.00000000000000
       17.0000000000000       1155.00000000000       1155.00000000000       0.00000000000000       0.00000000000000
       17.5000000000000       1224.00000000000       1224.00000000000       0.00000000000000       0.00000000000000
       18.0000000000000       1295.00000000000       1295.00000000000       0.00000000000000       0.00000000000000
       18.5000000000000       1368.00000000000       1368.00000000000       0.00000000000000       0.00000000000000
       19.0000000000000       1443.00000000000       1443.00000000000       0.00000000000000       0.00000000000000
       19.5000000000000       1520.00000000000       1520.00000000000       0.00000000000000       0.00000000000000
       20.0000000000000       1599.00000000000       1599.00000000000       0.00000000000000       0.00000000000000
max(abs(diff)) = 0.00000000000000
max(abs(frac)) = 0.00000000000000

  alpha =        1.50000000000000
                      x                     f1                     f2                  delta                   frac
