  nu =        0.00000000000000
                      x                     f1                     f2                  delta                   frac
       85.0000000000000     0.0775061666827362     0.0775061666827340   2.16493489801906e-15   2.79324212598600e-14
       85.1000000000000     0.0809264078894726     0.0809264078894702   2.41473507855972e-15   2.98386539268835e-14
       85.2000000000000     0.0835373044858839     0.0835373044858813   2.58126853225349e-15   3.08995908850489e-14
       85.3000000000000     0.0853138212771937     0.0853138212771947  -9.85322934354826e-16  -1.15493939856872e-14
       85.4000000000000     0.0862392530937327     0.0862392530937331  -3.88578058618805e-16  -4.50581428617501e-15
       85.5000000000000     0.0863053814109403     0.0863053814109403   1.38777878078145e-17   1.60798638288102e-16
       85.6000000000000     0.0855125463800353     0.0855125463800338   1.45716771982052e-15   1.70403967780890e-14
       85.7000000000000     0.0838696336483004     0.0838696336482985   1.95676808090184e-15   2.33310674648635e-14
       85.8000000000000     0.0813939761960829     0.0813939761960801   2.78943534937071e-15   3.42707836591112e-14
       85.9000000000000     0.0781111722623637     0.0781111722623606   3.08086889333481e-15   3.94421028913349e-14
       86.0000000000000     0.0740548212640581     0.0740548212640544   3.74700270810990e-15   5.05976875529732e-14
       86.1000000000000     0.0692661804275278     0.0692661804275249   2.87270207621759e-15   4.14733721202280e-14
       86.2000000000000     0.0637937456362982     0.0637937456362939   4.27435864480685e-15   6.70027853384903e-14
       86.3000000000000     0.0576927607486464     0.0576927607486423   4.07313072159354e-15   7.06003780845137e-14
       86.4000000000000     0.0510246603454229     0.0510246603454236  -7.35522753814166e-16  -1.44150445850079e-14
       86.5000000000000     0.0438564515249467     0.0438564515249489  -2.19269047363468e-15  -4.99969878408269e-14
       86.6000000000000     0.0362600409617078     0.0362600409617179  -1.01654795692241e-14  -2.80349368053843e-13
       86.7000000000000     0.0283115139832679     0.0283115139832716  -3.75394160201381e-15  -1.32594166607688e-13
       86.8000000000000     0.0200903728891442     0.0200903728891420   2.24820162486594e-15   1.11904424933845e-13
       86.9000000000000     0.0116787421332287     0.0116787421332239   4.87457296749483e-15   4.17388526254687e-13
       87.0000000000000    0.00316054831207660    0.00316054831208331  -6.71207880942326e-15  -2.12370707442182e-12
       87.1000000000000   -0.00537931685652959   -0.00537931685652949  -1.01481323344643e-16   1.88650949648864e-14
       87.2000000000000    -0.0138558422204947    -0.0138558422204887  -6.06112382506296e-15   4.37441746853928e-13
       87.3000000000000    -0.0221847431239722    -0.0221847431239670  -5.19723153402651e-15   2.34270530201080e-13
       87.4000000000000    -0.0302832991673678    -0.0302832991673631  -4.76008121808036e-15   1.57185027687155e-13
       87.5000000000000    -0.0380711754723057    -0.0380711754723154   9.72139035937403e-15  -2.55347785792514e-13
       87.6000000000000    -0.0454712193009041    -0.0454712193009034  -7.49400541621981e-16   1.64807663648266e-14
       87.7000000000000    -0.0524102241321013    -0.0524102241320990  -2.29677388219329e-15   4.38230120215536e-14
       87.8000000000000    -0.0588196536309213    -0.0588196536309175  -3.84414722276460e-15   6.53548089025808e-14
       87.9000000000000    -0.0646363183528735    -0.0646363183528702  -3.27515792264421e-15   5.06705518832939e-14
       88.0000000000000    -0.0698029985042287    -0.0698029985042263  -2.42861286636753e-15   3.47923859778099e-14
       88.1000000000000    -0.0742690066224640    -0.0742690066224697   5.78703751585863e-15  -7.79199531410965e-14
       88.2000000000000    -0.0779906846455618    -0.0779906846455583  -3.51108031537706e-15   4.50192267362923e-14
       88.3000000000000    -0.0809318304972473    -0.0809318304972451  -2.20656826144250e-15   2.72645292696995e-14
       88.4000000000000    -0.0830640500221009    -0.0830640500220995  -1.40165656858926e-15   1.68744067766542e-14
       88.5000000000000    -0.0843670308508959    -0.0843670308508963   3.74700270810990e-16  -4.44131157671302e-15
       88.6000000000000    -0.0848287355573273    -0.0848287355573274   1.38777878078145e-16  -1.63597720944877e-15
       88.7000000000000    -0.0844455122726281    -0.0844455122726274  -7.21644966006352e-16   8.54568758700360e-15
       88.8000000000000    -0.0832221217477565    -0.0832221217477568   3.33066907387547e-16  -4.00214390588431e-15
       88.9000000000000    -0.0811716806849748    -0.0811716806849751   3.19189119579733e-16  -3.93227190673181e-15
       89.0000000000000    -0.0783155219937226    -0.0783155219937183  -4.27435864480685e-15   5.45786906093750e-14
       89.1000000000000    -0.0746829734513575    -0.0746829734513626   5.12090370108353e-15  -6.85685567195384e-14
       89.2000000000000    -0.0703110570595270    -0.0703110570595249  -2.04003480774873e-15   2.90144238056561e-14
       89.3000000000000    -0.0652441121729650    -0.0652441121729606  -4.45476988630844e-15   6.82784965254635e-14
       89.4000000000000    -0.0595333462330631    -0.0595333462330711   7.98666688339722e-15  -1.34154509846124e-13
       89.5000000000000    -0.0532363176541072    -0.0532363176541115   4.30211422042248e-15  -8.08116415634586e-14
       89.6000000000000    -0.0464163560801936    -0.0464163560801900  -3.58740814832004e-15   7.72875867748503e-14
       89.7000000000000    -0.0391419258486091    -0.0391419258486153   6.25888230132432e-15  -1.59902257378216e-13
       89.8000000000000    -0.0314859390538638    -0.0314859390538556  -8.18095591270662e-15   2.59828868331142e-13
       89.9000000000000    -0.0235250251008952    -0.0235250251008881  -7.08808012284123e-15   3.01299577468831e-13
       90.0000000000000    -0.0153387640622324    -0.0153387640622398   7.37257477290143e-15  -4.80649858292747e-13
       90.1000000000000   -0.00700889150523506   -0.00700889150522962  -5.44096018240126e-15   7.76293965792099e-13
       90.2000000000000    0.00138151726835986    0.00138151726836785  -7.99403945817012e-15  -5.78642022159768e-12
       90.3000000000000    0.00974887543172440    0.00974887543172889  -4.49293380277993e-15  -4.60866879902592e-13
       90.4000000000000     0.0180099170377634     0.0180099170377572   6.23806561961260e-15   3.46368370633507e-13
       90.5000000000000     0.0260825253325502     0.0260825253325387   1.15185638804860e-14   4.41619963313762e-13
       90.6000000000000     0.0338865487403547     0.0338865487403656  -1.08663078535187e-14  -3.20667292995076e-13
       90.7000000000000     0.0413445964145558     0.0413445964145530   2.73392419813945e-15   6.61253086310724e-14
       90.8000000000000     0.0483828054602172     0.0483828054602084   8.76382300063483e-15   1.81135073034210e-13
       90.9000000000000     0.0549315722253182     0.0549315722253127   5.51642065360625e-15   1.00423498365923e-13
       91.0000000000000     0.0609262404219878     0.0609262404219829   4.98212582300539e-15   8.17730716436556e-14
       91.1000000000000     0.0663077392769764     0.0663077392769785  -2.02615701994091e-15  -3.05568707670354e-14
       91.2000000000000     0.0710231654148372     0.0710231654148327   4.51028103753970e-15   6.35043652475359e-14
       91.3000000000000     0.0750263027434817     0.0750263027434825  -7.91033905045424e-16  -1.05434211219230e-14
       91.4000000000000     0.0782780752351506     0.0782780752351461   4.45476988630844e-15   5.69095480813290e-14
       91.5000000000000     0.0807469281682065     0.0807469281682081  -1.54043444666740e-15  -1.90773132998750e-14
       91.6000000000000     0.0824091341123585     0.0824091341123581   4.16333634234434e-16   5.05203262622317e-15
       91.7000000000000     0.0832490206918741     0.0832490206918739   1.38777878078145e-16   1.66702114841443e-15
       91.8000000000000     0.0832591179433653     0.0832591179433651   2.35922392732846e-16   2.83359226665512e-15
       91.9000000000000     0.0824402238865876     0.0824402238865894  -1.80411241501588e-15  -2.18838854379841e-14
       92.0000000000000     0.0808013877421774     0.0808013877421754   2.06779038336435e-15   2.55910256140940e-14
       92.1000000000000     0.0783598110500828     0.0783598110500821   7.91033905045424e-16   1.00948929616465e-14
       92.2000000000000     0.0751406677592602     0.0751406677592596   6.24500451351651e-16   8.31108466260194e-15
       92.3000000000000     0.0711768451640892     0.0711768451640934  -4.16333634234434e-15  -5.84928473964538e-14
       92.4000000000000     0.0665086083488539     0.0665086083488489   5.03763697423665e-15   7.57441344707348e-14
       92.5000000000000     0.0611831915596831     0.0611831915596829   1.73472347597681e-16   2.83529419070043e-15
       92.6000000000000     0.0552543206472988     0.0552543206473054  -6.59888810261577e-15  -1.19427549290439e-13
       92.7000000000000     0.0487816714049624     0.0487816714049564   6.05071548420710e-15   1.24036657825388e-13
       92.8000000000000     0.0418302692592259     0.0418302692592220   3.80251385934116e-15   9.09034038432073e-14
       92.9000000000000     0.0344698363490803     0.0344698363490894  -9.16627884706145e-15  -2.65921739640159e-13
       93.0000000000000     0.0267740925459507     0.0267740925459548  -4.13558076672871e-15  -1.54462033013087e-13
       93.1000000000000     0.0188200174187716     0.0188200174187632   8.34748936640040e-15   4.43543126483938e-13
       93.2000000000000     0.0106870805298886     0.0106870805298911  -2.55351295663786e-15  -2.38934566787987e-13
       93.3000000000000    0.00245644775484129    0.00245644775484581  -4.51418416536065e-15  -1.83768783865057e-12
       93.4000000000000   -0.00578982845051720   -0.00578982845051569  -1.51528095626574e-15   2.61714309709950e-13
       93.5000000000000    -0.0139696267599386    -0.0139696267599448   6.22071838485283e-15  -4.45303120244380e-13
       93.6000000000000    -0.0220015745176550    -0.0220015745176486  -6.43235464892200e-15   2.92358832944537e-13
       93.7000000000000    -0.0298058569737398    -0.0298058569737466   6.79664657887713e-15  -2.28030570799012e-13
       93.8000000000000    -0.0373050101691319    -0.0373050101691395   7.59808882477842e-15  -2.03674755490723e-13
       93.9000000000000    -0.0444246895955723    -0.0444246895955651  -7.29277749300650e-15   1.64160460307066e-13
       94.0000000000000    -0.0510944070057535    -0.0510944070057471  -6.45317133063372e-15   1.26298976909701e-13
       94.1000000000000    -0.0572482280733948    -0.0572482280733994   4.60048665829049e-15  -8.03603327668429e-14
       94.2000000000000    -0.0628254239998631    -0.0628254239998630  -8.32667268468867e-17   1.32536673126262e-15
       94.3000000000000    -0.0677710706295974    -0.0677710706296000   2.55351295663786e-15  -3.76785099145619e-14
       94.4000000000000    -0.0720365891657218    -0.0720365891657155  -6.31439345255558e-15   8.76553641098932e-14
       94.5000000000000    -0.0755802231639007    -0.0755802231639005  -2.35922392732846e-16   3.12148314541535e-15
       94.6000000000000    -0.0783674471228095    -0.0783674471228105   9.15933995315754e-16  -1.16876844779744e-14
       94.7000000000000    -0.0803713026744025    -0.0803713026744009  -1.65145674912992e-15   2.05478410101212e-14
       94.8000000000000    -0.0815726591023637    -0.0815726591023629  -7.91033905045424e-16   9.69729212888330e-15
       94.9000000000000    -0.0819603956732428    -0.0819603956732428  -2.77555756156289e-17   3.38646188657800e-16
       95.0000000000000    -0.0815315040455148    -0.0815315040455144  -4.30211422042248e-16   5.27662806026595e-15
       95.1000000000000    -0.0802911098190685    -0.0802911098190669  -1.63757896132211e-15   2.03955203136727e-14
       95.2000000000000    -0.0782524130932599    -0.0782524130932617   1.79023462720806e-15  -2.28776922837441e-14
       95.3000000000000    -0.0754365487079249    -0.0754365487079207  -4.19109191795997e-15   5.55578428460091e-14
       95.4000000000000    -0.0718723676402758    -0.0718723676402793   3.45556916414580e-15  -4.80792448836652e-14
       95.5000000000000    -0.0675961418141699    -0.0675961418141667  -3.21964677141295e-15   4.76306292785809e-14
       95.6000000000000    -0.0626511953376341    -0.0626511953376338  -2.77555756156289e-16   4.43017494974377e-15
       95.7000000000000    -0.0570874659144696    -0.0570874659144649  -4.73926453636864e-15   8.30176022083299e-14
       95.8000000000000    -0.0509610008661921    -0.0509610008661822  -9.87404602525999e-15   1.93756909350900e-13
       95.9000000000000    -0.0443333928474962    -0.0443333928475018   5.58580959264532e-15  -1.25995535957724e-13
       96.0000000000000    -0.0372711609333132    -0.0372711609333190   5.80091530366644e-15  -1.55640853635999e-13
       96.1000000000000    -0.0298450832932925    -0.0298450832932867  -5.81826253842621e-15   1.94948778706708e-13
       96.2000000000000    -0.0221294881456702    -0.0221294881456835   1.32567568034148e-14  -5.99053928231078e-13
       96.3000000000000    -0.0142015100907756    -0.0142015100907818   6.24153506656455e-15  -4.39497984838663e-13
