  n =                       0
                      x                     f1                     f2                  delta                   frac
       57.1000000000000    -0.0127644790672034    -0.0127644790672039   4.38885039422132e-16  -3.43833098954874e-14
       57.2000000000000    -0.0138743420204688    -0.0138743420204692   3.78169717762944e-16  -2.72567677231123e-14
       57.3000000000000    -0.0148432129794789    -0.0148432129794795   5.13478148889135e-16  -3.45934636657853e-14
       57.4000000000000    -0.0156620095769794    -0.0156620095769793  -1.17961196366423e-16   7.53167694009125e-15
       57.5000000000000    -0.0163231619239540    -0.0163231619239541   1.24900090270330e-16  -7.65170932275322e-15
       57.6000000000000    -0.0168206821827192    -0.0168206821827194   2.25514051876985e-16  -1.34069504094587e-14
       57.7000000000000    -0.0171502183077548    -0.0171502183077547  -5.55111512312578e-17   3.23676061931863e-15
       57.8000000000000    -0.0173090914768078    -0.0173090914768078   3.12250225675825e-17  -1.80396658076598e-15
       57.9000000000000    -0.0172963168970092    -0.0172963168970092  -3.12250225675825e-17   1.80529894043407e-15
       58.0000000000000    -0.0171126078355365    -0.0171126078355365  -4.85722573273506e-17   2.83839013867216e-15
       58.1000000000000    -0.0167603628901254    -0.0167603628901256   1.63064006741820e-16  -9.72914535388069e-15
       58.2000000000000    -0.0162436366797970    -0.0162436366797967  -2.81025203108243e-16   1.73006333894289e-14
       58.3000000000000    -0.0155680942989352    -0.0155680942989354   1.66533453693773e-16  -1.06970994969604e-14
       58.4000000000000    -0.0147409500367421    -0.0147409500367424   3.22658566531686e-16  -2.18885869450372e-14
       58.5000000000000    -0.0137708910174891    -0.0137708910174885  -5.65519853168439e-16   4.10663226112421e-14
       58.6000000000000    -0.0126679865634899    -0.0126679865634897  -2.35922392732846e-16   1.86235114436256e-14
       58.7000000000000    -0.0114435842208380    -0.0114435842208375  -4.73579508941668e-16   4.13838444147011e-14
       58.8000000000000    -0.0101101935163375    -0.0101101935163371  -4.12864187282480e-16   4.08364277711728e-14
       58.9000000000000   -0.00868135863159581   -0.00868135863159503  -7.82360287665540e-16   9.01195677849559e-14
       59.0000000000000   -0.00717152128563577   -0.00717152128563634   5.68989300120393e-16  -7.93401117361259e-14
       59.1000000000000   -0.00559587520980837   -0.00559587520980780  -5.70724023596370e-16   1.01990127048593e-13
       59.2000000000000   -0.00397021367718515   -0.00397021367718531   1.62196645003831e-16  -4.08533792364599e-14
       59.3000000000000   -0.00231077161250752   -0.00231077161250702  -5.04370850640257e-16   2.18269450736869e-13
       59.4000000000000  -0.000634063857222756  -0.000634063857222430  -3.25802752831894e-16   5.13832714356406e-13
       59.5000000000000    0.00104327880284562    0.00104327880284653  -9.11380346191315e-16  -8.73573146223871e-13
       59.6000000000000    0.00270467422278033    0.00270467422278066  -3.20923843055709e-16  -1.18655267371081e-13
       59.7000000000000    0.00433375247141822    0.00433375247141819   2.60208521396521e-17   6.00423127791998e-15
       59.8000000000000    0.00591451678155453    0.00591451678155400   5.26488574958961e-16   8.90163295505317e-14
       59.9000000000000    0.00743150029818767    0.00743150029818815  -4.77048955893622e-16  -6.41928193167038e-14
       60.0000000000000    0.00886991709193348    0.00886991709193431  -8.30932544992891e-16  -9.36798547698358e-14
       60.1000000000000     0.0102158059660738     0.0102158059660733   5.49907341884648e-16   5.38290707273506e-14
       60.2000000000000     0.0114561656614159     0.0114561656614159   5.89805981832114e-17   5.14837162156766e-15
       60.3000000000000     0.0125790801523482     0.0125790801523485  -3.10515502199848e-16  -2.46850722341470e-14
       60.4000000000000     0.0135738328292433     0.0135738328292427   5.67254576644416e-16   4.17903022514286e-14
       60.5000000000000     0.0144310084757794     0.0144310084757789   4.96130914129367e-16   3.43795040354994e-14
       60.6000000000000     0.0151425820735174     0.0151425820735171   3.01841884819964e-16   1.99333167457521e-14
       60.7000000000000     0.0157019935989786     0.0157019935989789  -3.15719672627779e-16  -2.01069800874399e-14
       60.8000000000000     0.0161042081192646     0.0161042081192648  -1.63064006741820e-16  -1.01255526216625e-14
       60.9000000000000     0.0163457606393941     0.0163457606393940   7.63278329429795e-17   4.66957975384921e-15
       61.0000000000000     0.0164247853066585     0.0164247853066585  -1.04083408558608e-17  -6.33697224136098e-16
       61.1000000000000     0.0163410287328117     0.0163410287328117   6.24500451351651e-17   3.82167158238756e-15
       61.2000000000000     0.0160958473523235     0.0160958473523233   1.97758476261356e-16   1.22863041586196e-14
       61.3000000000000     0.0156921888926681     0.0156921888926684  -2.67147415300428e-16  -1.70242288776707e-14
       61.4000000000000     0.0151345581891216     0.0151345581891215   1.05818132034585e-16   6.99182167806164e-15
       61.5000000000000     0.0144289677302663     0.0144289677302667  -3.78169717762944e-16  -2.62090625491998e-14
       61.6000000000000     0.0135828734698856     0.0135828734698854   1.59594559789866e-16   1.17496905307778e-14
       61.7000000000000     0.0126050965846133     0.0126050965846136  -3.10515502199848e-16  -2.46341231989352e-14
       61.8000000000000     0.0115057319933374     0.0115057319933365   8.58688120608520e-16   7.46313334176240e-14
       61.9000000000000     0.0102960445824162     0.0102960445824170  -8.46545056276682e-16  -8.22204147913621e-14
       62.0000000000000    0.00898835419927355    0.00898835419927415  -6.00214322687975e-16  -6.67768881133373e-14
       62.1000000000000    0.00759591058441165    0.00759591058441223  -5.81999726190219e-16  -7.66201391818060e-14
       62.2000000000000    0.00613275950771966    0.00613275950772052  -8.62157567560473e-16  -1.40582321298447e-13
       62.3000000000000    0.00461360145780520    0.00461360145780552  -3.23525928269675e-16  -7.01243770682266e-14
       62.4000000000000    0.00305364430250629    0.00305364430250524   1.05124242644195e-15   3.44258309842930e-13
       62.5000000000000    0.00146845139392757    0.00146845139392686   7.09068220805520e-16   4.82868022556311e-13
       62.6000000000000  -0.000126213368166683  -0.000126213368166015  -6.67733012979510e-16   5.29050941815611e-12
       62.7000000000000   -0.00171454197535381   -0.00171454197535427   4.62303806347819e-16  -2.69636913527471e-13
       62.8000000000000   -0.00328083870252270   -0.00328083870252252  -1.82579645846559e-16   5.56502962813076e-14
       62.9000000000000   -0.00480967490849454   -0.00480967490849491   3.66894015169095e-16  -7.62824977050074e-14
       63.0000000000000   -0.00628604072143447   -0.00628604072143334  -1.13624387676481e-15   1.80756684074697e-13
       63.1000000000000   -0.00769549212043366   -0.00769549212043348  -1.82145964977565e-16   2.36691769840061e-14
       63.2000000000000   -0.00902429197467994   -0.00902429197467918  -7.56339435525888e-16   8.38114987467231e-14
       63.3000000000000    -0.0102595436654949    -0.0102595436654944  -5.34294830600857e-16   5.20778358201090e-14
       63.4000000000000    -0.0113893159939836    -0.0113893159939840   3.86843335142828e-16  -3.39654580966202e-14
       63.5000000000000    -0.0124027581668788    -0.0124027581668781  -6.97358837342676e-16   5.62261093830717e-14
       63.6000000000000    -0.0132902037547730    -0.0132902037547729  -5.55111512312578e-17   4.17684726701968e-15
       63.7000000000000    -0.0140432626291430    -0.0140432626291428  -1.71737624121704e-16   1.22291826804770e-14
       63.8000000000000    -0.0146549000061678    -0.0146549000061677  -7.28583859910259e-17   4.97160580832094e-15
       63.9000000000000    -0.0151195018553238    -0.0151195018553238   2.08166817117217e-17  -1.37681002396199e-15
       64.0000000000000    -0.0154329260675414    -0.0154329260675414  -3.46944695195361e-18   2.24808110708867e-16
       64.1000000000000    -0.0155925389201542    -0.0155925389201542  -5.20417042793042e-17   3.33760297446092e-15
       64.2000000000000    -0.0155972365224371    -0.0155972365224370  -8.67361737988404e-18   5.56099624917966e-16
       64.3000000000000    -0.0154474510747929    -0.0154474510747928  -7.80625564189563e-17   5.05342635759106e-15
       64.4000000000000    -0.0151451419251219    -0.0151451419251221   2.22044604925031e-16  -1.46611108712499e-14
       64.5000000000000    -0.0146937715561078    -0.0146937715561075  -3.78169717762944e-16   2.57367358896878e-14
       64.6000000000000    -0.0140982667855776    -0.0140982667855779   2.86229373536173e-16  -2.03024512083270e-14
       64.7000000000000    -0.0133649656073412    -0.0133649656073410  -1.49186218934005e-16   1.11624843128711e-14
       64.8000000000000    -0.0125015502404419    -0.0125015502404423   4.00721122950642e-16  -3.20537145588806e-14
       64.9000000000000    -0.0115169670893693    -0.0115169670893691  -1.49186218934005e-16   1.29536029560867e-14
       65.0000000000000    -0.0104213344449510    -0.0104213344449519   8.96852037080009e-16  -8.60592318399731e-14
       65.1000000000000   -0.00922583887437479   -0.00922583887437497   1.76941794549634e-16  -1.91789383013284e-14
       65.2000000000000   -0.00794262135767939   -0.00794262135767860  -7.89299181569447e-16   9.93751490880760e-14
       65.3000000000000   -0.00658465432632698   -0.00658465432632744   4.57966997657877e-16  -6.95506514027299e-14
       65.4000000000000   -0.00516561084593013   -0.00516561084593067   5.37764277552810e-16  -1.04104682600403e-13
       65.5000000000000   -0.00369972725919498   -0.00369972725919400  -9.77082997843937e-16   2.64095953401927e-13
       65.6000000000000   -0.00220166066595547   -0.00220166066595490  -5.64652491430451e-16   2.56466630013372e-13
       65.7000000000000  -0.000686342664170251  -0.000686342664170296   4.51028103753970e-17  -6.57147118049564e-14
       65.8000000000000   0.000831169191472515   0.000831169191471435   1.08029904466456e-15   1.29973422469146e-12
       65.9000000000000    0.00233584073831475    0.00233584073831422   5.23886489744996e-16   2.24281767652997e-13
       66.0000000000000    0.00381280988316014    0.00381280988315946   6.80878964320897e-16   1.78576688895039e-13
       66.1000000000000    0.00524753314055869    0.00524753314055922  -5.27355936696949e-16  -1.00495970691621e-13
       66.2000000000000    0.00662592858954976    0.00662592858954908   6.74807432154978e-16   1.01843450775992e-13
       66.3000000000000    0.00793451384595319    0.00793451384595212   1.06858966120171e-15   1.34676135419042e-13
       66.4000000000000    0.00916053770068287    0.00916053770068256   3.07046055247895e-16   3.35183441497126e-14
       66.5000000000000     0.0102921041409488     0.0102921041409487   9.02056207507940e-17   8.76454605544628e-15
       66.6000000000000     0.0113182875502291     0.0113182875502289   1.87350135405495e-16   1.65528693783457e-14
       66.7000000000000     0.0122292379735209     0.0122292379735204   5.95010152260045e-16   4.86547202326428e-14
       66.8000000000000     0.0130162754357458     0.0130162754357453   4.96130914129367e-16   3.81161966476902e-14
       66.9000000000000     0.0136719724122900     0.0136719724122901  -1.63064006741820e-16  -1.19268823710643e-14
       67.0000000000000     0.0141902236703289     0.0141902236703291  -1.87350135405495e-16  -1.32027612642381e-14
       67.1000000000000     0.0145663028266495     0.0145663028266496  -1.47451495458029e-16  -1.01227811348437e-14
       67.2000000000000     0.0147969051008597     0.0147969051008595   1.26634813746307e-16   8.55819597970868e-15
       67.3000000000000     0.0148801758808007     0.0148801758808007   3.64291929955129e-17   2.44816951676735e-15
       67.4000000000000     0.0148157248583305     0.0148157248583306  -3.98986399474666e-17  -2.69299277146284e-15
       67.5000000000000     0.0146046256369655     0.0146046256369654   1.43982048506075e-16   9.85866067950729e-15
       67.6000000000000     0.0142494008567803     0.0142494008567804  -1.70002900645727e-16  -1.19305297362614e-14
       67.7000000000000     0.0137539930250136     0.0137539930250134   1.63064006741820e-16   1.18557575567522e-14
       67.8000000000000     0.0131237213816040     0.0131237213816044  -3.60822483003176e-16  -2.74939152174431e-14
       67.9000000000000     0.0123652252660431     0.0123652252660437  -5.37764277552810e-16  -4.34900510085792e-14
       68.0000000000000     0.0114863945840485     0.0114863945840492  -6.73072708679001e-16  -5.85973870002407e-14
       68.1000000000000     0.0104962880984545     0.0104962880984545   3.81639164714898e-17   3.63594407027653e-15
       68.2000000000000    0.00940504038704384    0.00940504038704436  -5.25621213220973e-16  -5.58871829987064e-14
       68.3000000000000    0.00822375841976936    0.00822375841976839   9.71445146547012e-16   1.18126663863549e-13
       68.4000000000000    0.00696440880773359    0.00696440880773454  -9.47159017883337e-16  -1.35999916723935e-13
