  a =        0.00000000000000
  c =        1.00000000000000
                      x                     f1                     f2                  delta                   frac
       1.00000000000000       1.71828182845905       1.71828182845905   2.22044604925031e-16   1.29224787952370e-16
       1.10000000000000       1.82196911267857       1.82196911267858  -2.22044604925031e-16  -1.21870674634320e-16
       1.20000000000000       1.93343076894712       1.93343076894712  -2.22044604925031e-16  -1.14844869798958e-16
       1.30000000000000       2.05330512893788       2.05330512893788       0.00000000000000       0.00000000000000
       1.40000000000000       2.18228569060334       2.18228569060334  -4.44089209850063e-16  -2.03497283496042e-16
       1.50000000000000       2.32112604689204       2.32112604689204  -4.44089209850063e-16  -1.91324900448510e-16
       1.60000000000000       2.47064526524695       2.47064526524695  -4.44089209850063e-16  -1.79746245281261e-16
       1.70000000000000       2.63173375983953       2.63173375983953   8.88178419700125e-16   3.37487945495779e-16
       1.80000000000000       2.80535970245164       2.80535970245164       0.00000000000000       0.00000000000000
       1.90000000000000       2.99257602225225       2.99257602225225   8.88178419700125e-16   2.96793937094929e-16
       2.00000000000000       3.19452804946532       3.19452804946533  -8.88178419700125e-16  -2.78031185185174e-16
       2.10000000000000       3.41246186312745       3.41246186312745   4.44089209850063e-16   1.30137486560235e-16
       2.20000000000000       3.64773340883369       3.64773340883369  -8.88178419700125e-16  -2.43487755313815e-16
       2.30000000000000       3.90181845861510       3.90181845861510   4.44089209850063e-16   1.13815959035595e-16
       2.40000000000000       4.17632349193400       4.17632349193400   1.77635683940025e-15   4.25339857611854e-16
       2.50000000000000       4.47299758428139       4.47299758428139   8.88178419700125e-16   1.98564475603851e-16
       2.60000000000000       4.79374539807757       4.79374539807757   1.77635683940025e-15   3.70557193152690e-16
       2.70000000000000       5.14064137958253       5.14064137958253  -8.88178419700125e-16  -1.72775798605164e-16
       2.80000000000000       5.51594527539181       5.51594527539181       0.00000000000000       0.00000000000000
       2.90000000000000       5.92211909291140       5.92211909291140   2.66453525910038e-15   4.49929360976503e-16
       3.00000000000000       6.36184564106256       6.36184564106256   1.77635683940025e-15   2.79220361452147e-16
       3.10000000000000       6.83804880046504       6.83804880046504   8.88178419700125e-16   1.29887698321153e-16
       3.20000000000000       7.35391568659667       7.35391568659667   8.88178419700125e-16   1.20776258193839e-16
       3.30000000000000       7.91292088504785       7.91292088504785       0.00000000000000       0.00000000000000
       3.40000000000000       8.51885295511677       8.51885295511677  -1.77635683940025e-15  -2.08520659854012e-16
       3.50000000000000       9.17584341676923       9.17584341676923       0.00000000000000       0.00000000000000
       3.60000000000000       9.88839845657722       9.88839845657722   1.77635683940025e-15   1.79640499642156e-16
       3.70000000000000       10.6614336108290       10.6614336108290   1.77635683940025e-15   1.66615194939259e-16
       3.80000000000000       11.5003117087634       11.5003117087634  -3.55271367880050e-15  -3.08923250844870e-16
       3.90000000000000       12.4108843860334       12.4108843860334       0.00000000000000       0.00000000000000
       4.00000000000000       13.3995375082861       13.3995375082861   7.10542735760100e-15   5.30274074997523e-16
       4.10000000000000       14.4732408774053       14.4732408774054  -5.32907051820075e-15  -3.68201604833382e-16
       4.20000000000000       15.6396026287917       15.6396026287917  -1.77635683940025e-15  -1.13580688816867e-16
       4.30000000000000       16.9069287673479       16.9069287673479  -1.06581410364015e-14  -6.30400777282828e-16
       4.40000000000000       18.2842883329473       18.2842883329473   3.55271367880050e-15   1.94304181497658e-16
       4.50000000000000       19.7815847334493       19.7815847334493  -3.55271367880050e-15  -1.79597020495183e-16
       4.60000000000000       21.4096338352030       21.4096338352030   1.06581410364015e-14   4.97819865507310e-16
       4.70000000000000       23.1802494578986       23.1802494578986  -3.55271367880050e-15  -1.53264687045459e-16
       4.80000000000000       25.1063369830698       25.1063369830698   1.06581410364015e-14   4.24519954607027e-16
       4.90000000000000       27.2019958540685       27.2019958540685       0.00000000000000       0.00000000000000
       5.00000000000000       29.4826318205153       29.4826318205153   2.13162820728030e-14   7.23011507336675e-16
       5.10000000000000       31.9650798627258       31.9650798627258   3.55271367880050e-15   1.11143588380121e-16
       5.20000000000000       34.6677388221445       34.6677388221444   1.42108547152020e-14   4.09915823703063e-16
       5.30000000000000       37.6107188631683       37.6107188631683  -7.10542735760100e-15  -1.88920275186744e-16
       5.40000000000000       40.8160030007754       40.8160030007754   2.84217094304040e-14   6.96337400550075e-16
       5.50000000000000       44.3076240480401       44.3076240480401  -7.10542735760100e-15  -1.60365795058138e-16
       5.60000000000000       48.1118584689558       48.1118584689558  -7.10542735760100e-15  -1.47685572408012e-16
       5.70000000000000       52.2574387661509       52.2574387661509       0.00000000000000       0.00000000000000
       5.80000000000000       56.7757861913188       56.7757861913188   1.42108547152020e-14   2.50297805957549e-16
       5.90000000000000       61.7012657398862       61.7012657398862  -7.10542735760100e-15  -1.15158534794980e-16
       6.00000000000000       67.0714655821225       67.0714655821225       0.00000000000000       0.00000000000000
       6.10000000000000       72.9275032922159       72.9275032922160  -2.84217094304040e-14  -3.89725523942867e-16
       6.20000000000000       79.3143614666542       79.3143614666542   4.26325641456060e-14   5.37513804023119e-16
       6.30000000000000       86.2812555755443       86.2812555755443  -2.84217094304040e-14  -3.29407693951777e-16
       6.40000000000000       93.8820371675127       93.8820371675127   1.42108547152020e-14   1.51369262363211e-16
       6.50000000000000       102.175635852979       102.175635852979  -1.42108547152020e-14  -1.39082615895340e-16
       6.60000000000000       111.226543824542       111.226543824541   2.84217094304040e-14   2.55529916269258e-16
       6.70000000000000       121.105347039932       121.105347039932   1.42108547152020e-14   1.17342917241435e-16
       6.80000000000000       131.889307595650       131.889307595650       0.00000000000000       0.00000000000000
       6.90000000000000       143.663002261598       143.663002261598   8.52651282912120e-14   5.93507910519312e-16
       7.00000000000000       156.519022632637       156.519022632637   2.84217094304040e-14   1.81586295086394e-16
       7.10000000000000       170.558742886279       170.558742886279  -5.68434188608080e-14  -3.33277660815716e-16
       7.20000000000000       185.893161721447       185.893161721447   2.84217094304040e-14   1.52892710884076e-16
       7.30000000000000       202.643825696513       202.643825696513  -5.68434188608080e-14  -2.80509009664764e-16
       7.40000000000000       220.943841891341       220.943841891341  -2.84217094304040e-14  -1.28637708057877e-16
       7.50000000000000       240.938988594142       240.938988594142       0.00000000000000       0.00000000000000
       7.60000000000000       262.788933566331       262.788933566332  -1.70530256582424e-13  -6.48924801619851e-16
       7.70000000000000       286.668570374962       286.668570374962  -1.13686837721616e-13  -3.96579358430936e-16
       7.80000000000000       312.769484310833       312.769484310833       0.00000000000000       0.00000000000000
       7.90000000000000       341.301560540317       341.301560540317   5.68434188608080e-14   1.66548956795916e-16
       8.00000000000000       372.494748380216       372.494748380216  -2.27373675443232e-13  -6.10407734422997e-16
       8.10000000000000       406.600996948623       406.600996948623   1.13686837721616e-13   2.79602948774819e-16
       8.20000000000000       443.896378942970       443.896378942970  -1.13686837721616e-13  -2.56111207738016e-16
       8.30000000000000       484.683420942447       484.683420942447       0.00000000000000       0.00000000000000
       8.40000000000000       529.293660440458       529.293660440458       0.00000000000000       0.00000000000000
