  n =                     0
                      x                     f1                     f2                  delta                   frac
       70.6000000000000       2351.98000000000       2351.98000000000       0.00000000000000       0.00000000000000
       70.7000000000000       2358.84500000000       2358.84500000000       0.00000000000000       0.00000000000000
       70.8000000000000       2365.72000000000       2365.72000000000       0.00000000000000       0.00000000000000
       70.9000000000000       2372.60500000000       2372.60500000000   4.54747350886464e-13   1.91665848671171e-16
       71.0000000000000       2379.50000000000       2379.50000000000       0.00000000000000       0.00000000000000
       71.1000000000000       2386.40500000000       2386.40500000000       0.00000000000000       0.00000000000000
       71.2000000000000       2393.32000000000       2393.32000000000       0.00000000000000       0.00000000000000
       71.3000000000000       2400.24500000000       2400.24500000000       0.00000000000000       0.00000000000000
       71.4000000000000       2407.18000000000       2407.18000000000       0.00000000000000       0.00000000000000
       71.5000000000000       2414.12500000000       2414.12500000000       0.00000000000000       0.00000000000000
       71.6000000000000       2421.08000000000       2421.08000000000  -4.54747350886464e-13  -1.87828304263578e-16
       71.7000000000000       2428.04500000000       2428.04500000000       0.00000000000000       0.00000000000000
       71.8000000000000       2435.02000000000       2435.02000000000       0.00000000000000       0.00000000000000
       71.9000000000000       2442.00500000000       2442.00500000000   4.54747350886464e-13   1.86218845123767e-16
       72.0000000000000       2449.00000000000       2449.00000000000       0.00000000000000       0.00000000000000
       72.1000000000000       2456.00500000000       2456.00500000000       0.00000000000000       0.00000000000000
       72.2000000000000       2463.02000000000       2463.02000000000       0.00000000000000       0.00000000000000
       72.3000000000000       2470.04500000000       2470.04500000000  -4.54747350886464e-13  -1.84104885087707e-16
       72.4000000000000       2477.08000000000       2477.08000000000       0.00000000000000       0.00000000000000
       72.5000000000000       2484.12500000000       2484.12500000000       0.00000000000000       0.00000000000000
       72.6000000000000       2491.18000000000       2491.18000000000  -4.54747350886464e-13  -1.82542951888850e-16
       72.7000000000000       2498.24500000000       2498.24500000000   4.54747350886464e-13   1.82026723114212e-16
       72.8000000000000       2505.32000000000       2505.32000000000       0.00000000000000       0.00000000000000
       72.9000000000000       2512.40500000000       2512.40500000000       0.00000000000000       0.00000000000000
       73.0000000000000       2519.50000000000       2519.50000000000       0.00000000000000       0.00000000000000
       73.1000000000000       2526.60500000000       2526.60500000000       0.00000000000000       0.00000000000000
       73.2000000000000       2533.72000000000       2533.72000000000       0.00000000000000       0.00000000000000
       73.3000000000000       2540.84500000000       2540.84500000000       0.00000000000000       0.00000000000000
       73.4000000000000       2547.98000000000       2547.98000000000   4.54747350886464e-13   1.78473673610650e-16
       73.5000000000000       2555.12500000000       2555.12500000000       0.00000000000000       0.00000000000000
       73.6000000000000       2562.28000000000       2562.28000000000       0.00000000000000       0.00000000000000
       73.7000000000000       2569.44500000000       2569.44500000000       0.00000000000000       0.00000000000000
       73.8000000000000       2576.62000000000       2576.62000000000       0.00000000000000       0.00000000000000
       73.9000000000000       2583.80500000000       2583.80500000000       0.00000000000000       0.00000000000000
       74.0000000000000       2591.00000000000       2591.00000000000       0.00000000000000       0.00000000000000
       74.1000000000000       2598.20500000000       2598.20500000000  -4.54747350886464e-13  -1.75023660906843e-16
       74.2000000000000       2605.42000000000       2605.42000000000       0.00000000000000       0.00000000000000
       74.3000000000000       2612.64500000000       2612.64500000000       0.00000000000000       0.00000000000000
       74.4000000000000       2619.88000000000       2619.88000000000   4.54747350886464e-13   1.73575641207408e-16
       74.5000000000000       2627.12500000000       2627.12500000000       0.00000000000000       0.00000000000000
       74.6000000000000       2634.38000000000       2634.38000000000       0.00000000000000       0.00000000000000
       74.7000000000000       2641.64500000000       2641.64500000000       0.00000000000000       0.00000000000000
       74.8000000000000       2648.92000000000       2648.92000000000  -4.54747350886464e-13  -1.71672738658194e-16
       74.9000000000000       2656.20500000000       2656.20500000000       0.00000000000000       0.00000000000000
       75.0000000000000       2663.50000000000       2663.50000000000       0.00000000000000       0.00000000000000
       75.1000000000000       2670.80500000000       2670.80500000000  -4.54747350886464e-13  -1.70266024994885e-16
       75.2000000000000       2678.12000000000       2678.12000000000       0.00000000000000       0.00000000000000
       75.3000000000000       2685.44500000000       2685.44500000000       0.00000000000000       0.00000000000000
       75.4000000000000       2692.78000000000       2692.78000000000       0.00000000000000       0.00000000000000
       75.5000000000000       2700.12500000000       2700.12500000000       0.00000000000000       0.00000000000000
       75.6000000000000       2707.48000000000       2707.48000000000       0.00000000000000       0.00000000000000
       75.7000000000000       2714.84500000000       2714.84500000000       0.00000000000000       0.00000000000000
       75.8000000000000       2722.22000000000       2722.22000000000       0.00000000000000       0.00000000000000
       75.9000000000000       2729.60500000000       2729.60500000000       0.00000000000000       0.00000000000000
       76.0000000000000       2737.00000000000       2737.00000000000       0.00000000000000       0.00000000000000
       76.1000000000000       2744.40500000000       2744.40500000000       0.00000000000000       0.00000000000000
       76.2000000000000       2751.82000000000       2751.82000000000       0.00000000000000       0.00000000000000
