  nu =        0.00000000000000
                      x                     f1                     f2                  delta                   frac
       34.7000000000000   1.81583515020145e-16   1.81583515020145e-16   2.46519032881566e-32   1.35760689980155e-16
       34.8000000000000   1.64066036308642e-16   1.64066036308642e-16       0.00000000000000       0.00000000000000
       34.9000000000000   1.48239098650675e-16   1.48239098650675e-16   2.46519032881566e-32   1.66298254054073e-16
       35.0000000000000   1.33939491901522e-16   1.33939491901522e-16       0.00000000000000       0.00000000000000
       35.1000000000000   1.21019769134765e-16   1.21019769134765e-16       0.00000000000000       0.00000000000000
       35.2000000000000   1.09346723541437e-16   1.09346723541437e-16   1.23259516440783e-32   1.12723557184659e-16
       35.3000000000000   9.88000125634611e-17   9.88000125634611e-17   1.23259516440783e-32   1.24756579723723e-16
       35.4000000000000   8.92709150217945e-17   8.92709150217945e-17  -1.23259516440783e-32  -1.38073544346096e-16
       35.5000000000000   8.06612083775731e-17   8.06612083775731e-17  -1.23259516440783e-32  -1.52811393382316e-16
       35.6000000000000   7.28821545089855e-17   7.28821545089855e-17       0.00000000000000       0.00000000000000
       35.7000000000000   6.58535835106245e-17   6.58535835106245e-17       0.00000000000000       0.00000000000000
       35.8000000000000   5.95030660372286e-17   5.95030660372286e-17  -1.23259516440783e-32  -2.07148176807670e-16
       35.9000000000000   5.37651656306475e-17   5.37651656306475e-17   6.16297582203915e-33   1.14627672950497e-16
       36.0000000000000   4.85807632970389e-17   4.85807632970389e-17  -6.16297582203915e-33  -1.26860415600238e-16
       36.1000000000000   4.38964473493025e-17   4.38964473493025e-17       0.00000000000000       0.00000000000000
       36.2000000000000   3.96639622053900e-17   3.96639622053900e-17   6.16297582203915e-33   1.55379732113643e-16
       36.3000000000000   3.58397104433605e-17   3.58397104433605e-17       0.00000000000000       0.00000000000000
       36.4000000000000   3.23843029652353e-17   3.23843029652353e-17  -6.16297582203915e-33  -1.90307502639632e-16
       36.5000000000000   2.92621526195624e-17   2.92621526195624e-17       0.00000000000000       0.00000000000000
       36.6000000000000   2.64411070822740e-17   2.64411070822740e-17  -3.08148791101958e-33  -1.16541561646085e-16
       36.7000000000000   2.38921172015992e-17   2.38921172015992e-17  -3.08148791101958e-33  -1.28975087683452e-16
       36.8000000000000   2.15889373796692e-17   2.15889373796692e-17  -3.08148791101958e-33  -1.42734580068841e-16
       36.9000000000000   1.95078548948348e-17   1.95078548948348e-17   3.08148791101958e-33   1.57961391840960e-16
       37.0000000000000   1.76274453680508e-17   1.76274453680508e-17   3.08148791101958e-33   1.74811939375213e-16
       37.1000000000000   1.59283518470480e-17   1.59283518470480e-17       0.00000000000000       0.00000000000000
       37.2000000000000   1.43930852262424e-17   1.43930852262424e-17   3.08148791101958e-33   2.14095022893439e-16
       37.3000000000000   1.30058439409307e-17   1.30058439409307e-17  -3.08148791101958e-33  -2.36931023085847e-16
       37.4000000000000   1.17523510735852e-17   1.17523510735852e-17       0.00000000000000       0.00000000000000
       37.5000000000000   1.06197071900602e-17   1.06197071900602e-17  -1.54074395550979e-33  -1.45083468680934e-16
       37.6000000000000   9.59625738610779e-18   9.59625738610779e-18   3.08148791101958e-33   3.21113511969839e-16
       37.7000000000000   8.67147117146966e-18   8.67147117146966e-18   1.54074395550979e-33   1.77679649167150e-16
       37.8000000000000   7.83583395147738e-18   7.83583395147738e-18   1.54074395550979e-33   1.96627948607729e-16
       37.9000000000000   7.08074898593118e-18   7.08074898593118e-18       0.00000000000000       0.00000000000000
       38.0000000000000   6.39844881328135e-18   6.39844881328135e-18  -7.70371977754894e-34  -1.20399803176642e-16
       38.1000000000000   5.78191522592058e-18   5.78191522592058e-18       0.00000000000000       0.00000000000000
       38.2000000000000   5.22480697073123e-18   5.22480697073123e-18  -7.70371977754894e-34  -1.47445060089383e-16
       38.3000000000000   4.72139442882430e-18   4.72139442882430e-18  -7.70371977754894e-34  -1.63166197903684e-16
       38.4000000000000   4.26650060048825e-18   4.26650060048825e-18   7.70371977754894e-34   1.80562960114604e-16
       38.5000000000000   3.85544778648040e-18   3.85544778648040e-18       0.00000000000000       0.00000000000000
       38.6000000000000   3.48400941561264e-18   3.48400941561264e-18       0.00000000000000       0.00000000000000
       38.7000000000000   3.14836652171989e-18   3.14836652171988e-18   1.15555796663234e-33   3.67034129813159e-16
       38.8000000000000   2.84506842109942e-18   2.84506842109942e-18       0.00000000000000       0.00000000000000
       38.9000000000000   2.57099718487066e-18   2.57099718487066e-18   3.85185988877447e-34   1.49819685196125e-16
       39.0000000000000   2.32333553987673e-18   2.32333553987673e-18       0.00000000000000       0.00000000000000
       39.1000000000000   2.09953786713471e-18   2.09953786713471e-18       0.00000000000000       0.00000000000000
       39.2000000000000   1.89730399880922e-18   1.89730399880922e-18   3.85185988877447e-34   2.03017539160407e-16
       39.3000000000000   1.71455554356184e-18   1.71455554356184e-18  -3.85185988877447e-34  -2.24656465825106e-16
       39.4000000000000   1.54941449621728e-18   1.54941449621728e-18  -1.92592994438724e-34  -1.24300498613455e-16
       39.5000000000000   1.40018391125527e-18   1.40018391125527e-18   1.92592994438724e-34   1.37548355534283e-16
       39.6000000000000   1.26533044092774e-18   1.26533044092774e-18  -1.92592994438724e-34  -1.52207667032427e-16
       39.7000000000000   1.14346855803563e-18   1.14346855803564e-18  -1.92592994438724e-34  -1.68428762719614e-16
       39.8000000000000   1.03334630077567e-18   1.03334630077567e-18       0.00000000000000       0.00000000000000
       39.9000000000000   9.33832392765377e-19   9.33832392765377e-19       0.00000000000000       0.00000000000000
       40.0000000000000   8.43904605536430e-19   8.43904605536430e-19       0.00000000000000       0.00000000000000
       40.1000000000000   7.62639243598058e-19   7.62639243598058e-19  -9.62964972193618e-35  -1.26267429886042e-16
       40.2000000000000   6.89201643747045e-19   6.89201643747045e-19   9.62964972193618e-35   1.39721804341351e-16
       40.3000000000000   6.22837590757473e-19   6.22837590757473e-19   1.92592994438724e-34   3.09218642703467e-16
       40.4000000000000   5.62865561030310e-19   5.62865561030310e-19   9.62964972193618e-35   1.71082588608004e-16
       40.5000000000000   5.08669714317654e-19   5.08669714317654e-19  -9.62964972193618e-35  -1.89310459240800e-16
       40.6000000000000   4.59693561346873e-19   4.59693561346873e-19       0.00000000000000       0.00000000000000
       40.7000000000000   4.15434242136049e-19   4.15434242136049e-19   4.81482486096809e-35   1.15898603740789e-16
       40.8000000000000   3.75437356085474e-19   3.75437356085474e-19  -4.81482486096809e-35  -1.28245758791033e-16
       40.9000000000000   3.39292290615751e-19   3.39292290615751e-19   4.81482486096809e-35   1.41907876899593e-16
       41.0000000000000   3.06628000260002e-19   3.06628000260002e-19       0.00000000000000       0.00000000000000
       41.1000000000000   2.77109192758508e-19   2.77109192758508e-19       0.00000000000000       0.00000000000000
       41.2000000000000   2.50432882897134e-19   2.50432882897134e-19  -4.81482486096809e-35  -1.92260090019640e-16
       41.3000000000000   2.26325278619018e-19   2.26325278619018e-19       0.00000000000000       0.00000000000000
       41.4000000000000   2.04538967361504e-19   2.04538967361504e-19   4.81482486096809e-35   2.35398903352158e-16
       41.5000000000000   1.84850373662466e-19   1.84850373662466e-19  -2.40741243048404e-35  -1.30235735140030e-16
       41.6000000000000   1.67057461873826e-19   1.67057461873826e-19       0.00000000000000       0.00000000000000
       41.7000000000000   1.50977660344172e-19   1.50977660344172e-19  -2.40741243048404e-35  -1.59454877297479e-16
       41.8000000000000   1.36445985712776e-19   1.36445985712776e-19   2.40741243048404e-35   1.76437028755961e-16
       41.9000000000000   1.23313348017727e-19   1.23313348017727e-19       0.00000000000000       0.00000000000000
       42.0000000000000   1.11445019182404e-19   1.11445019182404e-19       0.00000000000000       0.00000000000000
       42.1000000000000   1.00719249126401e-19   1.00719249126401e-19   1.20370621524202e-35   1.19511039417240e-16
       42.2000000000000   9.10260152666243e-20   9.10260152666243e-20       0.00000000000000       0.00000000000000
       42.3000000000000   8.22658925472468e-20   8.22658925472468e-20   1.20370621524202e-35   1.46318988097128e-16
       42.4000000000000   7.43490323776885e-20   7.43490323776885e-20   2.40741243048404e-35   3.23798757494857e-16
       42.5000000000000   6.71942399785971e-20   6.71942399785971e-20   1.20370621524202e-35   1.79138303465510e-16
       42.6000000000000   6.07281406484563e-20   6.07281406484563e-20   1.20370621524202e-35   1.98212262451777e-16
       42.7000000000000   5.48844263784319e-20   5.48844263784319e-20       0.00000000000000       0.00000000000000
       42.8000000000000   4.96031750697452e-20   4.96031750697452e-20       0.00000000000000       0.00000000000000
       42.9000000000000   4.48302353548118e-20   4.48302353548118e-20       0.00000000000000       0.00000000000000
       43.0000000000000   4.05166706982764e-20   4.05166706982764e-20       0.00000000000000       0.00000000000000
       43.1000000000000   3.66182570638515e-20   3.66182570638515e-20   6.01853107621011e-36   1.64358753222895e-16
       43.2000000000000   3.30950289838450e-20   3.30950289838450e-20       0.00000000000000       0.00000000000000
       43.3000000000000   2.99108693660797e-20   2.99108693660797e-20       0.00000000000000       0.00000000000000
       43.4000000000000   2.70331388227184e-20   2.70331388227184e-20       0.00000000000000       0.00000000000000
       43.5000000000000   2.44323407119321e-20   2.44323407119321e-20   3.00926553810506e-36   1.23167304090329e-16
       43.6000000000000   2.20818184505752e-20   2.20818184505752e-20  -3.00926553810506e-36  -1.36277976600549e-16
       43.7000000000000   1.99574819878460e-20   1.99574819878460e-20   3.00926553810506e-36   1.50783828337547e-16
       43.8000000000000   1.80375606297223e-20   1.80375606297223e-20       0.00000000000000       0.00000000000000
       43.9000000000000   1.63023796748602e-20   1.63023796748602e-20  -3.00926553810506e-36  -1.84590568869257e-16
       44.0000000000000   1.47341585674281e-20   1.47341585674281e-20       0.00000000000000       0.00000000000000
       44.1000000000000   1.33168284935154e-20   1.33168284935154e-20   1.50463276905253e-36   1.12987320500914e-16
       44.2000000000000   1.20358675476085e-20   1.20358675476085e-20   1.50463276905253e-36   1.25012406716913e-16
       44.3000000000000   1.08781517762052e-20   1.08781517762052e-20  -3.00926553810506e-36  -2.76633898847366e-16
       44.4000000000000   9.83182056880359e-21   9.83182056880359e-21   3.00926553810506e-36   3.06074090454160e-16
       44.5000000000000   8.88615501394395e-21   8.88615501394395e-21   1.50463276905253e-36   1.69323263739097e-16
       44.6000000000000   8.03146797119882e-21   8.03146797119882e-21       0.00000000000000       0.00000000000000
       44.7000000000000   7.25900473038951e-21   7.25900473038951e-21       0.00000000000000       0.00000000000000
       44.8000000000000   6.56085323807991e-21   6.56085323807991e-21   7.52316384526264e-37   1.14667461262468e-16
       44.9000000000000   5.92986296968698e-21   5.92986296968699e-21  -7.52316384526264e-37  -1.26869101085817e-16
       45.0000000000000   5.35957161436221e-21   5.35957161436221e-21   7.52316384526264e-37   1.40368753075387e-16
       45.1000000000000   4.84413882004917e-21   4.84413882004917e-21  -7.52316384526264e-37  -1.55304464317277e-16
       45.2000000000000   4.37828631864213e-21   4.37828631864213e-21       0.00000000000000       0.00000000000000
       45.3000000000000   3.95724381669655e-21   3.95724381669655e-21   7.52316384526264e-37   1.90111203497763e-16
       45.4000000000000   3.57670009635502e-21   3.57670009635502e-21  -7.52316384526264e-37  -2.10338122923122e-16
       45.5000000000000   3.23275882465765e-21   3.23275882465765e-21   7.52316384526264e-37   2.32716520263752e-16
       45.6000000000000   2.92189861775361e-21   2.92189861775361e-21  -3.76158192263132e-37  -1.28737592049764e-16
       45.7000000000000   2.64093695022042e-21   2.64093695022041e-21   7.52316384526264e-37   2.84867226558921e-16
       45.8000000000000   2.38699753917596e-21   2.38699753917596e-21   3.76158192263132e-37   1.57586334334048e-16
       45.9000000000000   2.15748086854243e-21   2.15748086854243e-21  -3.76158192263132e-37  -1.74350650217937e-16
       46.0000000000000   1.95003755105848e-21   1.95003755105848e-21       0.00000000000000       0.00000000000000
