  nu =      0.00000000000000
                      x                     f1                     f2                  delta                   frac
       28.5000000000000   9.84565864104156e-14   9.84565864104156e-14       0.00000000000000       0.00000000000000
       28.6000000000000   8.89313201961885e-14   8.89313201961885e-14  -1.26217744835362e-29  -1.41927213671086e-16
       28.7000000000000   8.03280749938936e-14   8.03280749938936e-14       0.00000000000000       0.00000000000000
       28.8000000000000   7.25575510090944e-14   7.25575510090944e-14       0.00000000000000       0.00000000000000
       28.9000000000000   6.55391025489372e-14   6.55391025489372e-14       0.00000000000000       0.00000000000000
       29.0000000000000   5.91998988078817e-14   5.91998988078817e-14       0.00000000000000       0.00000000000000
       29.1000000000000   5.34741660905194e-14   5.34741660905194e-14  -6.31088724176809e-30  -1.18017497104774e-16
       29.2000000000000   4.83025035630289e-14   4.83025035630289e-14       0.00000000000000       0.00000000000000
       29.3000000000000   4.36312653934274e-14   4.36312653934274e-14       0.00000000000000       0.00000000000000
       29.4000000000000   3.94120028346242e-14   3.94120028346242e-14       0.00000000000000       0.00000000000000
       29.5000000000000   3.56009604306288e-14   3.56009604306289e-14  -6.31088724176809e-30  -1.77267331145892e-16
       29.6000000000000   3.21586210917234e-14   3.21586210917234e-14       0.00000000000000       0.00000000000000
       29.7000000000000   2.90492952948571e-14   2.90492952948571e-14       0.00000000000000       0.00000000000000
       29.8000000000000   2.62407501263554e-14   2.62407501263554e-14       0.00000000000000       0.00000000000000
       29.9000000000000   2.37038743000558e-14   2.37038743000558e-14       0.00000000000000       0.00000000000000
       30.0000000000000   2.14123756595601e-14   2.14123756595601e-14       0.00000000000000       0.00000000000000
       30.1000000000000   1.93425080123716e-14   1.93425080123716e-14  -3.15544362088405e-30  -1.63135184892559e-16
       30.2000000000000   1.74728244497924e-14   1.74728244497924e-14       0.00000000000000       0.00000000000000
       30.3000000000000   1.57839545828276e-14   1.57839545828276e-14  -3.15544362088405e-30  -1.99914641437011e-16
       30.4000000000000   1.42584033738490e-14   1.42584033738490e-14       0.00000000000000       0.00000000000000
       30.5000000000000   1.28803694690332e-14   1.28803694690332e-14       0.00000000000000       0.00000000000000
       30.6000000000000   1.16355811399691e-14   1.16355811399691e-14       0.00000000000000       0.00000000000000
       30.7000000000000   1.05111481264453e-14   1.05111481264453e-14       0.00000000000000       0.00000000000000
       30.8000000000000   9.49542783821054e-15   9.49542783821054e-15       0.00000000000000       0.00000000000000
       30.9000000000000   8.57790452317849e-15   8.57790452317849e-15       0.00000000000000       0.00000000000000
       31.0000000000000   7.74908014468737e-15   7.74908014468737e-15  -1.57772181044202e-30  -2.03601173427491e-16
       31.1000000000000   7.00037583244145e-15   7.00037583244145e-15  -7.88860905221012e-31  -1.12688364753966e-16
       31.2000000000000   6.32404288192756e-15   6.32404288192756e-15   7.88860905221012e-31   1.24739967762611e-16
       31.3000000000000   5.71308237656960e-15   5.71308237656960e-15   7.88860905221012e-31   1.38079735810615e-16
       31.4000000000000   5.16117259669557e-15   5.16117259669558e-15  -7.88860905221012e-31  -1.52845286694360e-16
       31.5000000000000   4.66260346048278e-15   4.66260346048278e-15       0.00000000000000       0.00000000000000
       31.6000000000000   4.21221731526822e-15   4.21221731526822e-15       0.00000000000000       0.00000000000000
       31.7000000000000   3.80535546372226e-15   3.80535546372226e-15  -7.88860905221012e-31  -2.07302816449472e-16
       31.8000000000000   3.43780986907998e-15   3.43780986907998e-15       0.00000000000000       0.00000000000000
       31.9000000000000   3.10577953752604e-15   3.10577953752604e-15   3.94430452610506e-31   1.26998857402704e-16
       32.0000000000000   2.80583112449962e-15   2.80583112449962e-15       0.00000000000000       0.00000000000000
       32.1000000000000   2.53486335563416e-15   2.53486335563416e-15       0.00000000000000       0.00000000000000
       32.2000000000000   2.29007489272987e-15   2.29007489272987e-15       0.00000000000000       0.00000000000000
       32.3000000000000   2.06893531099047e-15   2.06893531099047e-15       0.00000000000000       0.00000000000000
       32.4000000000000   1.86915888611241e-15   1.86915888611241e-15       0.00000000000000       0.00000000000000
       32.5000000000000   1.68868091903328e-15   1.68868091903328e-15   1.97215226305253e-31   1.16786554571928e-16
       32.6000000000000   1.52563635252908e-15   1.52563635252908e-15       0.00000000000000       0.00000000000000
       32.7000000000000   1.37834045767593e-15   1.37834045767593e-15       0.00000000000000       0.00000000000000
       32.8000000000000   1.24527138970487e-15   1.24527138970487e-15       0.00000000000000       0.00000000000000
       32.9000000000000   1.12505443220683e-15   1.12505443220683e-15       0.00000000000000       0.00000000000000
       33.0000000000000   1.01644776618814e-15   1.01644776618814e-15   1.97215226305253e-31   1.94023965486043e-16
       33.1000000000000   9.18329616319774e-16   9.18329616319774e-16       0.00000000000000       0.00000000000000
       33.2000000000000   8.29686641029927e-16   8.29686641029927e-16       0.00000000000000       0.00000000000000
       33.3000000000000   7.49603446009179e-16   7.49603446009179e-16       0.00000000000000       0.00000000000000
       33.4000000000000   6.77253112364397e-16   6.77253112364397e-16       0.00000000000000       0.00000000000000
       33.5000000000000   6.11888641193733e-16   6.11888641193733e-16       0.00000000000000       0.00000000000000
       33.6000000000000   5.52835225869703e-16   5.52835225869703e-16       0.00000000000000       0.00000000000000
       33.7000000000000   4.99483271910121e-16   4.99483271910121e-16       0.00000000000000       0.00000000000000
       33.8000000000000   4.51282092076357e-16   4.51282092076357e-16       0.00000000000000       0.00000000000000
       33.9000000000000   4.07734211346263e-16   4.07734211346263e-16  -4.93038065763132e-32  -1.20921436573893e-16
       34.0000000000000   3.68390222737866e-16   3.68390222737866e-16       0.00000000000000       0.00000000000000
       34.1000000000000   3.32844140675372e-16   3.32844140675372e-16  -4.93038065763132e-32  -1.48128810308246e-16
       34.2000000000000   3.00729203750822e-16   3.00729203750822e-16       0.00000000000000       0.00000000000000
       34.3000000000000   2.71714083396334e-16   2.71714083396334e-16  -4.93038065763132e-32  -1.81454733446395e-16
       34.4000000000000   2.45499459191911e-16   2.45499459191911e-16  -4.93038065763132e-32  -2.00830611760214e-16
       34.5000000000000   2.21814925336017e-16   2.21814925336017e-16       0.00000000000000       0.00000000000000
       34.6000000000000   2.00416196239969e-16   2.00416196239969e-16       0.00000000000000       0.00000000000000
       34.7000000000000   1.81082582308554e-16   1.81082582308554e-16       0.00000000000000       0.00000000000000
       34.8000000000000   1.63614709770174e-16   1.63614709770174e-16       0.00000000000000       0.00000000000000
       34.9000000000000   1.47832460949504e-16   1.47832460949504e-16   2.46519032881566e-32   1.66755684981644e-16
       35.0000000000000   1.33573113660358e-16   1.33573113660358e-16       0.00000000000000       0.00000000000000
       35.1000000000000   1.20689660459901e-16   1.20689660459901e-16   2.46519032881566e-32   2.04258618296032e-16
       35.2000000000000   1.09049290369018e-16   1.09049290369018e-16       0.00000000000000       0.00000000000000
       35.3000000000000   9.85320173468829e-17   9.85320173468828e-17   1.23259516440783e-32   1.25095902590573e-16
       35.4000000000000   8.90294413280068e-17   8.90294413280068e-17       0.00000000000000       0.00000000000000
       35.5000000000000   8.04436290031435e-17   8.04436290031434e-17   1.23259516440783e-32   1.53224708989654e-16
       35.6000000000000   7.26861027655799e-17   7.26861027655799e-17       0.00000000000000       0.00000000000000
       35.7000000000000   6.56769273644720e-17   6.56769273644720e-17       0.00000000000000       0.00000000000000
       35.8000000000000   5.93438848185701e-17   5.93438848185701e-17       0.00000000000000       0.00000000000000
       35.9000000000000   5.36217290574656e-17   5.36217290574656e-17       0.00000000000000       0.00000000000000
       36.0000000000000   4.84515125828388e-17   4.84515125828388e-17  -6.16297582203915e-33  -1.27198832265601e-16
       36.1000000000000   4.37799781876455e-17   4.37799781876455e-17       0.00000000000000       0.00000000000000
       36.2000000000000   3.95590094445270e-17   3.95590094445270e-17       0.00000000000000       0.00000000000000
       36.3000000000000   3.57451342828980e-17   3.57451342828980e-17  -6.16297582203915e-33  -1.72414398369956e-16
       36.4000000000000   3.22990765235009e-17   3.22990765235009e-17       0.00000000000000       0.00000000000000
       36.5000000000000   2.91853507354008e-17   2.91853507354008e-17       0.00000000000000       0.00000000000000
       36.6000000000000   2.63718962285687e-17   2.63718962285687e-17       0.00000000000000       0.00000000000000
       36.7000000000000   2.38297464000262e-17   2.38297464000262e-17       0.00000000000000       0.00000000000000
       36.8000000000000   2.15327300171840e-17   2.15327300171840e-17       0.00000000000000       0.00000000000000
       36.9000000000000   1.94572013522942e-17   1.94572013522942e-17   3.08148791101958e-33   1.58372617686677e-16
       37.0000000000000   1.75817963802825e-17   1.75817963802825e-17       0.00000000000000       0.00000000000000
       37.1000000000000   1.58872125217087e-17   1.58872125217087e-17       0.00000000000000       0.00000000000000
       37.2000000000000   1.43560096560302e-17   1.43560096560302e-17  -3.08148791101958e-33  -2.14647940817259e-16
       37.3000000000000   1.29724303502236e-17   1.29724303502236e-17       0.00000000000000       0.00000000000000
       37.4000000000000   1.17222374464378e-17   1.17222374464378e-17       0.00000000000000       0.00000000000000
       37.5000000000000   1.05925673317664e-17   1.05925673317664e-17   1.54074395550979e-33   1.45455195822943e-16
       37.6000000000000   9.57179737528601e-18   9.57179737528601e-18       0.00000000000000       0.00000000000000
       37.7000000000000   8.64942616390744e-18   8.64942616390744e-18       0.00000000000000       0.00000000000000
       37.8000000000000   7.81596530082231e-18   7.81596530082231e-18       0.00000000000000       0.00000000000000
       37.9000000000000   7.06284164978533e-18   7.06284164978533e-18       0.00000000000000       0.00000000000000
       38.0000000000000   6.38230901637947e-18   6.38230901637947e-18       0.00000000000000       0.00000000000000
       38.1000000000000   5.76736835488587e-18   5.76736835488587e-18       0.00000000000000       0.00000000000000
       38.2000000000000   5.21169567743564e-18   5.21169567743564e-18       0.00000000000000       0.00000000000000
