

  Examine asymptotic transition region
  ====================================
                   n =                     4
       4.78518547184955       1843831298.11092       1961859248.67624
       4.79636581173705       1902020702.34609       2018645876.63181
       4.80754615162455       1961779444.18577       2077116432.86578
       4.81872649151205       2023143494.62752       2137297505.19893
       4.82990683139955       2086149518.04681       2199217435.13613
       4.84108717128705       2150834883.25237       2262906182.41922
       4.85226751117454       2217237674.68367       2328395213.56680
       4.86344785106204       2285396703.75216       2395717409.96332
       4.87462819094954       2355351520.32742       2464906991.98577
       4.88580853083704       2427142424.36997       2535999456.36821
       4.89698887072454       2500810477.71189       2609031524.55805
       4.90816921061204       2576397515.98697       2684041100.25086
       4.91934955049954       2653946160.71169       2761067234.63094
       4.93052989038704       2733499831.51857       2840150098.11535
                   n =                    11
                 x_t =      4.69041575982343
                      x                    Hr_11(x)                    Ha_11(x)
       4.22137418384109       1455132971.53580       1561290676.57000
       4.23310022324065       1535993317.91306       1653723233.15497
       4.24482626264020       1620409420.36998       1750888473.92956
       4.25655230203976       1708508914.10977       1853036697.42247
       4.26827834143932       1800423210.81309       1960435850.46720
       4.28000438083888       1896287590.56033       2073373391.45798
       4.29173042023844       1996241295.57398       2192158418.44330
       4.30345645963800       2100427625.80978       2317124108.38499
       4.31518249903756       2208994036.42552       2448630523.64032
       4.32690853843711       2322092237.15715       2587067853.88241
       4.33863457783667       2439878293.63169       2732860176.97223
       4.35036061723623       2562512730.64720       2886469841.68637
       4.36208665663579       2690160637.45022       3048402599.97741
       4.37381269603535       2822991775.04147       3219213648.35629
       4.38553873543491       2961180685.54111       3399514779.46592
       4.39726477483447       3104906803.64493       3589982899.34603
       4.40899081423402       3254354570.20368       3791370238.05101
       4.42071685363358       3409713547.95746       4004516678.00743
       4.43244289303314       3571178539.45834       4230364755.69100
>      4.44416893243270       3738949707.21379       4469978072.44021
>      4.45589497183226       3913232696.08472       3493219707.96887
       4.46762101123182       4094238757.97186       3650690315.06413
       4.47934705063138       4282184878.82462       3813692107.27269
       4.49107309003093       4477293908.00724       3982358590.99449
       4.50279912943049       4679794690.05706       4156824357.56260
       4.51452516883005       4889922198.87059       4337225016.27790
       4.52625120822961       5107917674.35285       4523697124.76264
       4.53797724762917       5334028761.56664       4716378116.64099
       4.54970328702873       5568509652.41805       4915406226.55750
       4.56142932642829       5811621229.91547       5120920412.54845
       4.57315536582784       6063631215.03954       5333060275.78377
       4.58488140522740       6324814316.26191       5551965977.70133
       4.59660744462696       6595452381.75120       5777778154.55847
       4.60833348402652       6875834554.30488       6010637829.42958
       4.62005952342608       7166257429.04630       6250686321.68155
       4.63178556282564       7467025213.92650       6498065153.96349
       4.64351160222520       7778449893.07083       6752915956.74951
       4.65523764162475       8100851393.01090       7015380370.47801
       4.66696368102431       8434557751.84293       7285599945.33425
>>     4.67868972042387       8779905291.35374       7563716038.72624
>>     4.69041575982343       9137238792.15636       7849869710.50859
       4.70214179922299       9506911671.87748       8144201616.01119
       4.71386783862255       9889286166.43986       8446851896.93516
       4.72559387802211       10284733514.4822       8757960070.18005
       4.73731991742166       10693634144.9612       9077664914.67148
       4.74904595682122       11116377867.9789       9406104356.26121
       4.76077199622078       11553364068.8812       9743415350.77544
       4.77249803562034       12005001905.6714       10089733765.2906
       4.78422407501990       12471710509.7852       10445194257.7188
       4.79595011441946       12953919190.2736       10809930154.7906
